timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.707;True;8,20805605948963;0,652273827621629;52,7616932966798;0,00417639;0,9462835;-0,3181012;-0,05780759
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.785;True;8,64689113577056;0,36225598608187;52,6818445403045;0,04334156;0,9225198;-0,3834977;0,002868872
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.865;True;8,96763862731936;-0,0930079504828632;53,1869545461879;0,09185912;0,8795369;-0,4638829;0,05281489
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:31.961;True;9,37562058321274;-0,664367720992891;53,8352308960996;0,1262937;0,8315225;-0,5264214;0,1245022
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.041;True;9,91387950415743;-1,20465227823578;54,630465047858;0,1595809;0,7747656;-0,5735186;0,2129524
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.121;True;10,4985232154822;-1,70256029558583;54,9147621806436;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1570631;0,7327823;-0,588571;0,3032251
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
